TITLE="1RL_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
0.50000000 27.85714290 4.00000000 0.00007120 0.00004761 0.00004558 0.00004298 0.00004065 0.00003932 0.00003802 0.00003737 0.00003094 0.00002890 
0.50000000 27.42857140 4.00000000 0.00007076 0.00004753 0.00004552 0.00004295 0.00004065 0.00003933 0.00003803 0.00003739 0.00003100 0.00002896 
0.50000000 26.71428570 4.00000000 0.00006992 0.00004734 0.00004538 0.00004286 0.00004060 0.00003930 0.00003803 0.00003739 0.00003108 0.00002906 
0.50000000 25.71428570 4.00000000 0.00006851 0.00004700 0.00004510 0.00004267 0.00004048 0.00003922 0.00003798 0.00003736 0.00003119 0.00002920 
0.50000000 24.42857140 4.00000000 0.00006672 0.00004655 0.00004474 0.00004243 0.00004033 0.00003912 0.00003794 0.00003734 0.00003137 0.00002943 
0.50000000 22.85714290 4.00000000 0.00006458 0.00004609 0.00004440 0.00004224 0.00004026 0.00003912 0.00003800 0.00003744 0.00003174 0.00002986 
0.50000000 21.00000000 4.00000000 0.00006265 0.00004598 0.00004442 0.00004242 0.00004058 0.00003952 0.00003847 0.00003794 0.00003254 0.00003072 
0.50000000 18.85714290 4.00000000 0.00006152 0.00004672 0.00004530 0.00004347 0.00004177 0.00004079 0.00003981 0.00003932 0.00003420 0.00003243 
0.50000000 16.42857140 4.00000000 0.00006274 0.00004968 0.00004838 0.00004668 0.00004508 0.00004415 0.00004321 0.00004274 0.00003766 0.00003584 
0.50000000 13.71428570 4.00000000 0.00006885 0.00005659 0.00005527 0.00005353 0.00005186 0.00005087 0.00004988 0.00004936 0.00004375 0.00004170 
0.50000000 10.71428570 4.00000000 0.00007636 0.00006485 0.00006349 0.00006166 0.00005988 0.00005881 0.00005772 0.00005716 0.00005084 0.00004849 
0.50000000 7.42857143 4.00000000 0.00008313 0.00007245 0.00007106 0.00006918 0.00006730 0.00006616 0.00006500 0.00006439 0.00005746 0.00005484 
0.50000000 3.85714286 4.00000000 0.00008719 0.00007729 0.00007590 0.00007400 0.00007209 0.00007091 0.00006971 0.00006907 0.00006178 0.00005900 
0.50000000 0.00000000 4.00000000 0.00008553 0.00007631 0.00007498 0.00007317 0.00007132 0.00007019 0.00006903 0.00006841 0.00006132 0.00005860 
0.75000000 28.00000000 4.00000000 0.00007007 0.00004621 0.00004417 0.00004157 0.00003924 0.00003791 0.00003661 0.00003596 0.00002959 0.00002759 
0.75000000 27.85714290 4.00000000 0.00006961 0.00004604 0.00004401 0.00004143 0.00003912 0.00003780 0.00003651 0.00003587 0.00002954 0.00002754 
0.75000000 27.42857140 4.00000000 0.00006832 0.00004550 0.00004353 0.00004102 0.00003876 0.00003747 0.00003621 0.00003558 0.00002937 0.00002740 
0.75000000 26.71428570 4.00000000 0.00006611 0.00004457 0.00004269 0.00004029 0.00003813 0.00003689 0.00003568 0.00003508 0.00002908 0.00002717 
0.75000000 25.71428570 4.00000000 0.00006287 0.00004319 0.00004145 0.00003922 0.00003720 0.00003604 0.00003490 0.00003434 0.00002867 0.00002684 
0.75000000 24.42857140 4.00000000 0.00005888 0.00004146 0.00003989 0.00003787 0.00003603 0.00003498 0.00003394 0.00003342 0.00002818 0.00002647 
0.75000000 22.85714290 4.00000000 0.00005429 0.00003949 0.00003811 0.00003634 0.00003472 0.00003379 0.00003287 0.00003241 0.00002770 0.00002614 
0.75000000 21.00000000 4.00000000 0.00004965 0.00003758 0.00003642 0.00003493 0.00003355 0.00003275 0.00003196 0.00003156 0.00002745 0.00002605 
0.75000000 18.85714290 4.00000000 0.00004542 0.00003611 0.00003518 0.00003397 0.00003285 0.00003219 0.00003154 0.00003121 0.00002772 0.00002649 
0.75000000 16.42857140 4.00000000 0.00004254 0.00003594 0.00003524 0.00003432 0.00003344 0.00003292 0.00003240 0.00003213 0.00002919 0.00002809 
0.75000000 13.71428570 4.00000000 0.00004223 0.00003804 0.00003752 0.00003682 0.00003612 0.00003569 0.00003526 0.00003503 0.00003237 0.00003130 
0.75000000 10.71428570 4.00000000 0.00004254 0.00004074 0.00004038 0.00003990 0.00003937 0.00003903 0.00003868 0.00003849 0.00003608 0.00003504 
0.75000000 7.42857143 4.00000000 0.00004278 0.00004311 0.00004292 0.00004264 0.00004227 0.00004202 0.00004176 0.00004160 0.00003947 0.00003846 
0.75000000 3.85714286 4.00000000 0.00004253 0.00004438 0.00004431 0.00004419 0.00004395 0.00004377 0.00004357 0.00004344 0.00004154 0.00004058 
0.75000000 0.00000000 4.00000000 0.00004092 0.00004327 0.00004325 0.00004320 0.00004303 0.00004289 0.00004273 0.00004262 0.00004092 0.00004002 
1.00000000 28.00000000 4.00000000 0.00006976 0.00004574 0.00004368 0.00004106 0.00003870 0.00003736 0.00003605 0.00003540 0.00002898 0.00002696 
1.00000000 27.85714290 4.00000000 0.00006902 0.00004542 0.00004339 0.00004080 0.00003848 0.00003715 0.00003585 0.00003521 0.00002885 0.00002685 
1.00000000 27.42857140 4.00000000 0.00006693 0.00004446 0.00004251 0.00004003 0.00003779 0.00003651 0.00003526 0.00003464 0.00002848 0.00002653 
1.00000000 26.71428570 4.00000000 0.00006347 0.00004285 0.00004104 0.00003872 0.00003663 0.00003544 0.00003426 0.00003368 0.00002786 0.00002600 
1.00000000 25.71428570 4.00000000 0.00005868 0.00004060 0.00003898 0.00003690 0.00003501 0.00003393 0.00003286 0.00003233 0.00002699 0.00002527 
1.00000000 24.42857140 4.00000000 0.00005297 0.00003783 0.00003644 0.00003465 0.00003301 0.00003206 0.00003113 0.00003067 0.00002594 0.00002439 
1.00000000 22.85714290 4.00000000 0.00004665 0.00003472 0.00003358 0.00003211 0.00003075 0.00002997 0.00002919 0.00002880 0.00002479 0.00002345 
1.00000000 21.00000000 4.00000000 0.00004035 0.00003159 0.00003071 0.00002957 0.00002851 0.00002790 0.00002728 0.00002697 0.00002374 0.00002262 
1.00000000 18.85714290 4.00000000 0.00003453 0.00002875 0.00002813 0.00002733 0.00002657 0.00002613 0.00002568 0.00002545 0.00002302 0.00002214 
1.00000000 16.42857140 4.00000000 0.00002980 0.00002679 0.00002643 0.00002596 0.00002549 0.00002521 0.00002493 0.00002478 0.00002312 0.00002245 
1.00000000 13.71428570 4.00000000 0.00002677 0.00002625 0.00002611 0.00002593 0.00002573 0.00002559 0.00002546 0.00002538 0.00002435 0.00002386 
1.00000000 10.71428570 4.00000000 0.00002435 0.00002608 0.00002615 0.00002625 0.00002629 0.00002630 0.00002630 0.00002629 0.00002589 0.00002557 
1.00000000 7.42857143 4.00000000 0.00002237 0.00002592 0.00002617 0.00002652 0.00002677 0.00002690 0.00002703 0.00002708 0.00002726 0.00002710 
1.00000000 3.85714286 4.00000000 0.00002085 0.00002556 0.00002594 0.00002645 0.00002686 0.00002708 0.00002729 0.00002738 0.00002798 0.00002794 
1.00000000 0.00000000 4.00000000 0.00001958 0.00002453 0.00002495 0.00002551 0.00002596 0.00002620 0.00002645 0.00002655 0.00002731 0.00002733 
1.25000000 28.00000000 4.00000000 0.00006968 0.00004558 0.00004351 0.00004087 0.00003850 0.00003715 0.00003583 0.00003517 0.00002869 0.00002666 
1.25000000 27.85714290 4.00000000 0.00006867 0.00004512 0.00004309 0.00004049 0.00003817 0.00003684 0.00003554 0.00003489 0.00002850 0.00002649 
1.25000000 27.42857140 4.00000000 0.00006581 0.00004376 0.00004184 0.00003938 0.00003717 0.00003591 0.00003467 0.00003405 0.00002794 0.00002600 
1.25000000 26.71428570 4.00000000 0.00006119 0.00004153 0.00003979 0.00003755 0.00003553 0.00003438 0.00003324 0.00003267 0.00002701 0.00002519 
1.25000000 25.71428570 4.00000000 0.00005502 0.00003849 0.00003699 0.00003505 0.00003329 0.00003228 0.00003128 0.00003078 0.00002574 0.00002410 
1.25000000 24.42857140 4.00000000 0.00004792 0.00003486 0.00003363 0.00003204 0.00003058 0.00002974 0.00002891 0.00002849 0.00002421 0.00002279 
1.25000000 22.85714290 4.00000000 0.00004037 0.00003088 0.00002994 0.00002872 0.00002759 0.00002693 0.00002628 0.00002595 0.00002251 0.00002135 
1.25000000 21.00000000 4.00000000 0.00003311 0.00002691 0.00002626 0.00002540 0.00002459 0.00002412 0.00002365 0.00002341 0.00002085 0.00001995 
1.25000000 18.85714290 4.00000000 0.00002659 0.00002325 0.00002286 0.00002235 0.00002186 0.00002156 0.00002127 0.00002111 0.00001943 0.00001880 
1.25000000 16.42857140 4.00000000 0.00002124 0.00002033 0.00002018 0.00001999 0.00001978 0.00001965 0.00001953 0.00001946 0.00001860 0.00001822 
1.25000000 13.71428570 4.00000000 0.00001733 0.00001845 0.00001851 0.00001860 0.00001864 0.00001866 0.00001869 0.00001869 0.00001857 0.00001842 
1.25000000 10.71428570 4.00000000 0.00001422 0.00001695 0.00001719 0.00001752 0.00001779 0.00001795 0.00001811 0.00001817 0.00001875 0.00001882 
1.25000000 7.42857143 4.00000000 0.00001186 0.00001572 0.00001610 0.00001663 0.00001709 0.00001735 0.00001762 0.00001775 0.00001892 0.00001919 
1.25000000 3.85714286 4.00000000 0.00001026 0.00001476 0.00001523 0.00001587 0.00001645 0.00001679 0.00001713 0.00001729 0.00001887 0.00001927 
1.25000000 0.00000000 4.00000000 0.00000937 0.00001391 0.00001439 0.00001506 0.00001566 0.00001601 0.00001637 0.00001654 0.00001823 0.00001867 
1.50000000 28.00000000 4.00000000 0.00006966 0.00004552 0.00004345 0.00004080 0.00003842 0.00003707 0.00003574 0.00003508 0.00002856 0.00002651 
1.50000000 27.85714290 4.00000000 0.00006839 0.00004493 0.00004290 0.00004031 0.00003799 0.00003666 0.00003535 0.00003471 0.00002830 0.00002628 
1.50000000 27.42857140 4.00000000 0.00006477 0.00004318 0.00004129 0.00003887 0.00003669 0.00003545 0.00003422 0.00003362 0.00002756 0.00002563 
1.50000000 26.71428570 4.00000000 0.00005906 0.00004035 0.00003869 0.00003654 0.00003460 0.00003348 0.00003238 0.00003183 0.00002634 0.00002457 
1.50000000 25.71428570 4.00000000 0.00005167 0.00003661 0.00003522 0.00003343 0.00003179 0.00003085 0.00002991 0.00002945 0.00002470 0.00002315 
1.50000000 24.42857140 4.00000000 0.00004342 0.00003225 0.00003117 0.00002977 0.00002848 0.00002773 0.00002699 0.00002661 0.00002275 0.00002145 
1.50000000 22.85714290 4.00000000 0.00003502 0.00002760 0.00002684 0.00002584 0.00002490 0.00002436 0.00002381 0.00002353 0.00002061 0.00001960 
1.50000000 21.00000000 4.00000000 0.00002726 0.00002307 0.00002260 0.00002198 0.00002138 0.00002102 0.00002066 0.00002048 0.00001849 0.00001777 
1.50000000 18.85714290 4.00000000 0.00002058 0.00001897 0.00001874 0.00001845 0.00001815 0.00001797 0.00001778 0.00001769 0.00001658 0.00001613 
1.50000000 16.42857140 4.00000000 0.00001526 0.00001561 0.00001559 0.00001557 0.00001553 0.00001550 0.00001547 0.00001545 0.00001514 0.00001495 
1.50000000 13.71428570 4.00000000 0.00001137 0.00001315 0.00001330 0.00001351 0.00001368 0.00001378 0.00001389 0.00001393 0.00001432 0.00001437 
1.50000000 10.71428570 4.00000000 0.00000843 0.00001116 0.00001144 0.00001183 0.00001218 0.00001239 0.00001260 0.00001270 0.00001370 0.00001397 
1.50000000 7.42857143 4.00000000 0.00000636 0.00000962 0.00000999 0.00001050 0.00001098 0.00001127 0.00001156 0.00001170 0.00001320 0.00001364 
1.50000000 3.85714286 4.00000000 0.00000508 0.00000855 0.00000896 0.00000955 0.00001010 0.00001043 0.00001077 0.00001094 0.00001274 0.00001330 
1.50000000 0.00000000 4.00000000 0.00000448 0.00000789 0.00000830 0.00000889 0.00000945 0.00000978 0.00001013 0.00001030 0.00001216 0.00001275 
1.75000000 28.00000000 4.00000000 0.00006966 0.00004550 0.00004343 0.00004078 0.00003839 0.00003704 0.00003570 0.00003504 0.00002850 0.00002643 
1.75000000 27.85714290 4.00000000 0.00006812 0.00004477 0.00004275 0.00004017 0.00003785 0.00003653 0.00003523 0.00003458 0.00002818 0.00002615 
1.75000000 27.42857140 4.00000000 0.00006377 0.00004264 0.00004079 0.00003841 0.00003627 0.00003504 0.00003384 0.00003324 0.00002725 0.00002534 
1.75000000 26.71428570 4.00000000 0.00005701 0.00003925 0.00003766 0.00003560 0.00003374 0.00003266 0.00003160 0.00003108 0.00002576 0.00002404 
1.75000000 25.71428570 4.00000000 0.00004853 0.00003486 0.00003359 0.00003193 0.00003041 0.00002954 0.00002867 0.00002823 0.00002378 0.00002231 
1.75000000 24.42857140 4.00000000 0.00003937 0.00002988 0.00002894 0.00002772 0.00002658 0.00002592 0.00002526 0.00002493 0.00002146 0.00002028 
1.75000000 22.85714290 4.00000000 0.00003041 0.00002472 0.00002411 0.00002331 0.00002254 0.00002210 0.00002165 0.00002142 0.00001896 0.00001808 
1.75000000 21.00000000 4.00000000 0.00002247 0.00001984 0.00001951 0.00001908 0.00001865 0.00001839 0.00001813 0.00001800 0.00001649 0.00001591 
1.75000000 18.85714290 4.00000000 0.00001596 0.00001554 0.00001544 0.00001530 0.00001515 0.00001505 0.00001496 0.00001490 0.00001424 0.00001394 
1.75000000 16.42857140 4.00000000 0.00001102 0.00001206 0.00001212 0.00001222 0.00001228 0.00001232 0.00001236 0.00001237 0.00001242 0.00001237 
1.75000000 13.71428570 4.00000000 0.00000752 0.00000945 0.00000964 0.00000990 0.00001014 0.00001027 0.00001041 0.00001048 0.00001114 0.00001130 
1.75000000 10.71428570 4.00000000 0.00000506 0.00000742 0.00000769 0.00000806 0.00000841 0.00000862 0.00000884 0.00000895 0.00001009 0.00001044 
1.75000000 7.42857143 4.00000000 0.00000345 0.00000593 0.00000624 0.00000668 0.00000710 0.00000736 0.00000763 0.00000776 0.00000925 0.00000974 
1.75000000 3.85714286 4.00000000 0.00000252 0.00000497 0.00000529 0.00000576 0.00000621 0.00000649 0.00000679 0.00000694 0.00000862 0.00000920 
1.75000000 0.00000000 4.00000000 0.00000214 0.00000447 0.00000479 0.00000525 0.00000570 0.00000598 0.00000627 0.00000642 0.00000812 0.00000871 
0.00000000 28.00000000 6.25000000 0.00003631 0.00002550 0.00002463 0.00002355 0.00002258 0.00002204 0.00002151 0.00002124 0.00001863 0.00001775 
0.00000000 27.85714290 6.25000000 0.00003736 0.00002617 0.00002527 0.00002414 0.00002314 0.00002257 0.00002202 0.00002174 0.00001901 0.00001810 
0.00000000 27.42857140 6.25000000 0.00004053 0.00002820 0.00002720 0.00002594 0.00002481 0.00002417 0.00002355 0.00002324 0.00002016 0.00001914 
0.00000000 26.71428570 6.25000000 0.00004594 0.00003162 0.00003044 0.00002895 0.00002761 0.00002686 0.00002612 0.00002575 0.00002209 0.00002088 
0.00000000 25.71428570 6.25000000 0.00005345 0.00003632 0.00003489 0.00003309 0.00003147 0.00003055 0.00002965 0.00002921 0.00002475 0.00002329 
0.00000000 24.42857140 6.25000000 0.00006283 0.00004219 0.00004045 0.00003825 0.00003628 0.00003516 0.00003407 0.00003352 0.00002809 0.00002633 
0.00000000 22.85714290 6.25000000 0.00007395 0.00004921 0.00004712 0.00004446 0.00004208 0.00004073 0.00003940 0.00003874 0.00003219 0.00003007 
0.00000000 21.00000000 6.25000000 0.00008735 0.00005773 0.00005522 0.00005203 0.00004917 0.00004754 0.00004595 0.00004516 0.00003730 0.00003477 
0.00000000 18.85714290 6.25000000 0.00010444 0.00006881 0.00006579 0.00006194 0.00005849 0.00005653 0.00005461 0.00005366 0.00004415 0.00004108 
0.00000000 16.42857140 6.25000000 0.00012990 0.00008560 0.00008182 0.00007699 0.00007265 0.00007018 0.00006774 0.00006654 0.00005440 0.00005047 
0.00000000 13.71428570 6.25000000 0.00017237 0.00011241 0.00010724 0.00010063 0.00009467 0.00009127 0.00008792 0.00008626 0.00006958 0.00006423 
0.00000000 10.71428570 6.25000000 0.00022349 0.00014437 0.00013749 0.00012866 0.00012071 0.00011616 0.00011168 0.00010946 0.00008723 0.00008018 
0.00000000 7.42857143 6.25000000 0.00027403 0.00017583 0.00016724 0.00015620 0.00014626 0.00014057 0.00013496 0.00013218 0.00010446 0.00009572 
0.00000000 3.85714286 6.25000000 0.00031224 0.00019953 0.00018964 0.00017691 0.00016545 0.00015889 0.00015242 0.00014922 0.00011731 0.00010730 
0.00000000 0.00000000 6.25000000 0.00031505 0.00020120 0.00019120 0.00017835 0.00016677 0.00016014 0.00015360 0.00015037 0.00011814 0.00010803 
0.25000000 28.00000000 6.25000000 0.00001559 0.00001376 0.00001364 0.00001350 0.00001337 0.00001330 0.00001323 0.00001320 0.00001277 0.00001256 
0.25000000 27.85714290 6.25000000 0.00001648 0.00001434 0.00001419 0.00001401 0.00001385 0.00001376 0.00001368 0.00001363 0.00001311 0.00001286 
0.25000000 27.42857140 6.25000000 0.00001916 0.00001608 0.00001584 0.00001555 0.00001529 0.00001514 0.00001500 0.00001492 0.00001410 0.00001376 
0.25000000 26.71428570 6.25000000 0.00002355 0.00001892 0.00001854 0.00001807 0.00001765 0.00001740 0.00001716 0.00001704 0.00001574 0.00001524 
0.25000000 25.71428570 6.25000000 0.00002930 0.00002267 0.00002211 0.00002140 0.00002076 0.00002039 0.00002002 0.00001984 0.00001792 0.00001722 
0.25000000 24.42857140 6.25000000 0.00003589 0.00002705 0.00002629 0.00002531 0.00002443 0.00002392 0.00002342 0.00002316 0.00002055 0.00001963 
0.25000000 22.85714290 6.25000000 0.00004293 0.00003190 0.00003092 0.00002968 0.00002854 0.00002789 0.00002725 0.00002693 0.00002360 0.00002245 
0.25000000 21.00000000 6.25000000 0.00005045 0.00003731 0.00003613 0.00003461 0.00003323 0.00003244 0.00003166 0.00003127 0.00002722 0.00002583 
0.25000000 18.85714290 6.25000000 0.00005909 0.00004385 0.00004246 0.00004068 0.00003905 0.00003811 0.00003718 0.00003671 0.00003187 0.00003020 
0.25000000 16.42857140 6.25000000 0.00007123 0.00005340 0.00005173 0.00004959 0.00004761 0.00004646 0.00004532 0.00004474 0.00003870 0.00003659 
0.25000000 13.71428570 6.25000000 0.00009108 0.00006836 0.00006617 0.00006333 0.00006068 0.00005914 0.00005760 0.00005683 0.00004865 0.00004582 
0.25000000 10.71428570 6.25000000 0.00011357 0.00008543 0.00008264 0.00007898 0.00007556 0.00007356 0.00007157 0.00007055 0.00005989 0.00005623 
0.25000000 7.42857143 6.25000000 0.00013473 0.00010164 0.00009828 0.00009386 0.00008972 0.00008729 0.00008486 0.00008362 0.00007061 0.00006616 
0.25000000 3.85714286 6.25000000 0.00015013 0.00011352 0.00010975 0.00010477 0.00010010 0.00009735 0.00009460 0.00009321 0.00007846 0.00007343 
0.25000000 0.00000000 6.25000000 0.00015029 0.00011382 0.00011005 0.00010507 0.00010040 0.00009765 0.00009489 0.00009349 0.00007871 0.00007367 
0.50000000 28.00000000 6.25000000 0.00001061 0.00000984 0.00000984 0.00000986 0.00000990 0.00000992 0.00000995 0.00000997 0.00001008 0.00001005 
0.50000000 27.85714290 6.25000000 0.00001141 0.00001036 0.00001033 0.00001033 0.00001033 0.00001034 0.00001035 0.00001035 0.00001037 0.00001032 
0.50000000 27.42857140 6.25000000 0.00001379 0.00001190 0.00001180 0.00001169 0.00001160 0.00001156 0.00001152 0.00001149 0.00001125 0.00001111 
0.50000000 26.71428570 6.25000000 0.00001756 0.00001435 0.00001412 0.00001386 0.00001363 0.00001350 0.00001338 0.00001331 0.00001265 0.00001237 
0.50000000 25.71428570 6.25000000 0.00002215 0.00001741 0.00001704 0.00001659 0.00001618 0.00001595 0.00001573 0.00001562 0.00001446 0.00001402 
0.50000000 24.42857140 6.25000000 0.00002694 0.00002073 0.00002022 0.00001957 0.00001900 0.00001867 0.00001835 0.00001819 0.00001652 0.00001592 
0.50000000 22.85714290 6.25000000 0.00003135 0.00002403 0.00002340 0.00002261 0.00002188 0.00002147 0.00002106 0.00002086 0.00001875 0.00001801 
0.50000000 21.00000000 6.25000000 0.00003526 0.00002730 0.00002659 0.00002568 0.00002485 0.00002438 0.00002391 0.00002367 0.00002122 0.00002035 
0.50000000 18.85714290 6.25000000 0.00003899 0.00003085 0.00003009 0.00002912 0.00002823 0.00002772 0.00002721 0.00002695 0.00002424 0.00002325 
0.50000000 16.42857140 6.25000000 0.00004383 0.00003581 0.00003502 0.00003401 0.00003306 0.00003250 0.00003195 0.00003166 0.00002857 0.00002742 
0.50000000 13.71428570 6.25000000 0.00005186 0.00004354 0.00004265 0.00004148 0.00004036 0.00003969 0.00003902 0.00003867 0.00003483 0.00003338 
0.50000000 10.71428570 6.25000000 0.00006024 0.00005189 0.00005090 0.00004958 0.00004829 0.00004751 0.00004673 0.00004632 0.00004167 0.00003990 
0.50000000 7.42857143 6.25000000 0.00006756 0.00005945 0.00005840 0.00005698 0.00005555 0.00005469 0.00005381 0.00005334 0.00004802 0.00004597 
0.50000000 3.85714286 6.25000000 0.00007255 0.00006478 0.00006369 0.00006221 0.00006071 0.00005979 0.00005884 0.00005834 0.00005256 0.00005032 
0.50000000 0.00000000 6.25000000 0.00007169 0.00006439 0.00006334 0.00006190 0.00006044 0.00005954 0.00005862 0.00005813 0.00005245 0.00005024 
0.75000000 28.00000000 6.25000000 0.00000941 0.00000852 0.00000852 0.00000855 0.00000859 0.00000861 0.00000865 0.00000867 0.00000884 0.00000885 
0.75000000 27.85714290 6.25000000 0.00001016 0.00000900 0.00000898 0.00000897 0.00000898 0.00000899 0.00000901 0.00000902 0.00000910 0.00000908 
